:::MLLOG {"namespace": "", "time_ms": 1715968179481, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971345611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971347522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6010, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971349913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971351998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971353868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971355916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971357546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971359743, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971361654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7522, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971363710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971366078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971368047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971369736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971371921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971373740, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971375995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971377732, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971379723, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971381617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971383717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7446, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971385908, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971387708, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971390052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6931, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971391731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971393814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7480, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971396018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7514, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971397938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971399639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971402017, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971404033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7389, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971405998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7475, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971407797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971409759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971411976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971413911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3860, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971415726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971418156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971420064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971422066, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971423823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6137, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971425919, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971428134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7463, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971429970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7430, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971432140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7300, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971434079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6596, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971436144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971438013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971440003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6445, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971442095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6533, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971443887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971445842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971447889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971449983, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971451835, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971453839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971455749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971458145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971459998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971461980, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971463908, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971465964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971467914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7497, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971470022, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971472259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971473981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971475867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971478151, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971480020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971482277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971484205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7015, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971486200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971488006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971490091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7427, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971491974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5841, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971494041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971496226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971497916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971499918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7417, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971502202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971504315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971506110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971508138, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971510137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971512131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971514015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971516369, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971518148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7310, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971520210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7492, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971521940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971524190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971526034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971528106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971530372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971532193, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7489, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971534394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971535953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971538156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971540393, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971542004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971544371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6655, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971546480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971548234, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6689, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971550354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971552419, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971554231, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971556357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5831, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971558347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971560357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971562107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971564293, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7438, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971566250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6646, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971568034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971570100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971572531, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971574546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971576208, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971578370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971580301, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971582575, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971584297, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6365, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971586356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971588189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6417, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971588189, "event_type": "INTERVAL_END", "key": "power_measurement_stop", "value": null, "metadata": ""}
