:::MLLOG {"namespace": "", "time_ms": 1715960308335, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963430935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6511, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963432925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6534, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963434933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6547, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963436941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963438948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963440956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6922, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963442979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963444991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963446989, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963448995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963450985, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963452993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963455016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963457023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963459013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963461035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6926, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963463040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6927, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963465031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963467038, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963469061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6717, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963471050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963473127, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963475059, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963477066, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963479090, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963481079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963483102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963485107, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963487112, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963489102, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6771, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963491125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6741, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963493114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963495122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963497145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6925, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963499135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963501142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963503149, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963505170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963507162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963509169, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963511232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963513190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6741, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963515185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963517214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6946, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963519197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963521224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6780, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963523229, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963525218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963527223, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6958, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963529274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963531224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963533251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963535233, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963537260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963539295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963541243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6941, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963543251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963545258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963547265, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963549286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963551290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6952, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963553284, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963555316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963557296, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963559324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963561312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963563315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963565323, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5994, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963567346, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6426, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963569335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6512, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963571358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6531, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963573348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6535, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963575371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6534, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963577376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963579365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6746, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963581390, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963583379, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963585386, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963587396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963589413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963591418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6873, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963593408, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963595431, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963597436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963599426, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963601433, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6718, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963603456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963605461, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963607451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963609459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6787, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963611482, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963613487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963615476, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963617500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963619505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963621494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6283, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963623501, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963625524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963627513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963629521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963631544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963633534, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6692, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963635604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963637544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6889, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963639552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963641560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963643583, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963645589, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963647578, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963649586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963651594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6903, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963653617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963655623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6704, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963657613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963659636, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6870, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963661626, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963663634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963665641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963667648, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963669671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6840, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963671676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963673666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963675674, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6406, "metadata": ""}
