:::MLLOG {"namespace": "", "time_ms": 1715960307734, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963366133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7137, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963368141, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963370142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963372129, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963374149, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963376154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963378160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963380153, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963382185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963384186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963386191, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963388243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963390174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6785, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963392181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963394188, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6852, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963396196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963398203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963400225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963402229, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963404228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6820, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963406229, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963408225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963410248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963412269, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963414274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6680, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963416255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963418283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963420288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963422338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963424297, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963426287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963428284, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963430312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963432300, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963434321, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963436325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6416, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963438315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963440338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963442343, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963444333, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963446340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5621, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963448363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6628, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963450368, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7106, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963452373, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963454358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7027, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963456365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963458372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6652, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963460395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963462400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963464406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963466395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7024, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963468403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5659, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963470426, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963472432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963474437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963476473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963478444, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963480449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963482438, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963484453, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963486480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963488482, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6719, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963490486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6681, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963492491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963494481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963496488, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963498511, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963500500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5632, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963502507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963504514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963506537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963508543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7035, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963510547, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6751, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963512553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6718, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963514557, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963516563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963518568, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963520573, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6765, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963522562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5712, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963524569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963526592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7134, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963528582, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963530605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963532610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5685, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963534615, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6780, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963536620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963538625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963540615, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963542622, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6761, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963544646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963546636, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963548659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963550664, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963552709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963554655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963556678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963558683, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963560673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963562696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963564701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963566706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963568711, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963570701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963572729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963574730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963576728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963578717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6378, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963580740, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963582745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963584751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963586756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963588745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963590769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963592774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963594764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963596791, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963598772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963600779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963602787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963604811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963606799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963608836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715963610841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5802, "metadata": ""}
