:::MLLOG {"namespace": "", "time_ms": 1715975890921, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978012632, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6525, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978014641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978016641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6505, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978018649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978020653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6443, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978022634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978024662, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7297, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978026658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978028667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978030649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978032656, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3159, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978034684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7367, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978036688, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978038670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7305, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978040678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978042701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6683, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978044705, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7422, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978046689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978048714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978050699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978052707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6915, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978054714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978056746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978058726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978060739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978062735, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978064759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5078, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978066752, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978068756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978070779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978072765, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978074759, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978076789, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978078778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978080798, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978082779, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978084807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978086811, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978088815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978090818, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7119, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978092822, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978094828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978096817, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978098840, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978100845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978102850, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978104854, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978106860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6844, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978108865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978110870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978112875, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978114880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978116885, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978118874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5440, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978120881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978122889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978124912, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978126902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978128910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6887, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978130933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978132938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978134943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978136948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978138954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6743, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978140959, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978142949, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978144972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978146977, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978148982, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978150987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4927, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978152992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978154997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978157002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6446, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978159007, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6476, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978161012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6465, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978163018, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978165023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978167028, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978169034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6926, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978171039, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978173029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978175052, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6665, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978177042, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6723, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978179065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7148, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978181070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978183076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978185081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978187086, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978189091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6699, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978191096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978193101, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978195106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978197111, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6893, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978199116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6709, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978201106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978203129, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7035, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978205134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6824, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978207140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7156, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978209145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978211135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6858, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978213158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978215148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978217171, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6751, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978219160, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6683, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978221183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978223172, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978225195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978227200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6787, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978229205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978231210, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6707, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978233201, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6532, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978235208, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7033, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978237232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978239237, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978241242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978243247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6501, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978245253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6570, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978247242, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7073, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978249266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978251271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7304, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978253261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978255284, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6623, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715978257289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6844, "metadata": ""}
