:::MLLOG {"namespace": "", "time_ms": 1715968179506, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971121127, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971123192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7286, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971125194, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971127283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7159, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971129616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971131630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971133163, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971135621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971137623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971139214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971141510, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6913, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971143584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971145381, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971147338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971149512, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971151370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971153480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971155235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6521, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971157637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971159215, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971161281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971163446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6460, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971165457, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971167708, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971169450, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971171676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971173650, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971175540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5827, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971177298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7134, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971179654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971181572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971183463, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971185609, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971187607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971189673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971191312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971193505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971195459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7147, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971197497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971199719, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7045, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971201335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971203819, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971205496, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971207369, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971209477, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6885, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971211517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7077, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971213396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971215586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971217665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6876, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971219737, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6941, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971221497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971223666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971225650, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971227808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971229525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971231852, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971233660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7195, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971235496, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971237834, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971239635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971241535, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971243675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7170, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971245931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971247552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971249756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971251547, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971253862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971255646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7035, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971257930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971259843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971261530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971263495, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971265551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971267710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971269726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971271861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971273933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6722, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971275552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971277941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971279867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971282020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971283563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971285801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6952, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971287913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971289891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971291851, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7037, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971293864, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971295904, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971297943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971299843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6500, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971302080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6539, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971304047, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6473, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971305938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6498, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971307991, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971309654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7178, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971311919, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971313975, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6961, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971315803, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971317714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971319899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971322087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971323928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6893, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971325766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971327813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971329730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971332057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971334109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7083, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971336109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971338079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971340137, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6576, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971341989, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971343716, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971346003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7054, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971347880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971350082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6675, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971351778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7033, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971353873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7055, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971356125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7085, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971357873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971360221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5739, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971362142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971363959, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715971366048, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7170, "metadata": ""}
